30	174	2.5329025763923716	10.959983537863534
40	174	3.7119716970394454	10.136021700666934
50	174	4.049107548415764	10.87272433783074
60	174	5.315211805069128	10.953497388481004
70	174	6.046244717042796	10.940861821846651
80	174	7.145812882299445	10.233170863288905
90	174	8.243615380703627	10.218988618071783
100	174	9.100324769177698	10.634844673265372
110	174	10.309733015460989	11.366817019964824
120	174	11.760925123621087	11.735314874095513
130	174	12.786666400294306	12.08018353281181
140	174	13.74202069168871	13.107217743299385
150	174	14.436010243495648	13.906214323682011
160	174	15.46904249414348	15.280585513588585
10	175	0.7873105820856013	10.66916297440206
20	175	1.906317152951981	10.799920894776912
30	175	2.273782370324862	10.834313136247063
40	175	3.946606196831735	10.72834482663875
50	175	4.4370892597549245	10.154925082713138
60	175	5.111514592745727	10.180368409891502
70	175	6.720396411025716	10.121767341513785
80	175	7.482603017918758	10.604371814661977
90	175	8.025361305119107	10.375493550197316
100	175	9.878281377218709	10.983158256265853
110	175	10.365263967131495	10.7293156064223
120	175	11.484378196280817	11.111145356661469
130	175	12.255779117940234	12.336709651973282
140	175	13.167137491072562	13.291901338221908
150	175	14.681409683576831	14.323109464864462
160	175	15.636673847998036	15.21885196108473
10	176	0.6295101972715134	10.029127155788316
20	176	1.9607169819196855	10.267697833725977
30	176	2.726903296865941	10.401081168701422
40	176	3.7884581602296863	10.85900680133186
50	176	4.97411565229774	10.439667020473772
60	176	5.2991728293829174	10.942388160126558
70	176	6.786789935455406	10.060168748484509
80	176	7.666863224239973	10.06235687157629
90	176	8.076893405610287	10.013209233095154
100	176	9.280920371100843	10.241359981420775
110	176	10.31308973523436	10.91370334400757
120	176	11.046203384133364	11.708837038953995
130	176	12.460168887399712	12.280749217658324
140	176	13.891937005247328	12.801881929401478
150	176	14.63156356104626	14.13759117897507
160	176	15.33280876676463	15.457687114885283
10	177	0.9297816184598977	10.601458295953659
20	177	1.2229011340274574	10.263520511027737
30	177	2.0021778473620335	10.50652924797929
40	177	3.721901127896024	10.441883776034606
50	177	4.9053535141063	10.932178836748342
60	177	5.390913309084807	10.198682801370698
70	177	6.833988585277435	10.705171991662956
80	177	7.651054488519504	10.234267823498811
90	177	8.199043288001693	10.618900478945097
100	177	9.16691429739683	10.625019305759736
110	177	10.44265223366007	11.046371693049513
120	177	11.24391898678242	11.733886109409763
130	177	12.546100084663427	11.942184003376962
140	177	13.384616309043663	13.448868677913252
150	177	14.898856169841116	14.168186920852671
160	177	15.928125247101676	15.555031866610271
10	178	0.21270607279191223	10.710297330906451
20	178	1.976599008969928	10.089222618327877
30	178	2.8798439938703773	10.644102063102054
40	178	3.452789322138745	10.981252132754221
50	178	4.298684290506184	10.540438740493537
60	178	5.410375110224796	10.291702409069776
70	178	6.034273751046293	10.010882568805243
80	178	7.9903798968563375	10.307679256135566
90	178	8.486175103446955	10.003431642019592
100	178	9.487846670871665	10.110022018846651
110	178	10.594099499554074	10.693006290190628
120	178	11.505497226175676	10.958060849095885
130	178	12.165338711040045	12.323677008172886
140	178	13.44933786223806	13.015139677887946
150	178	14.213556876102325	13.996483614008614
160	178	15.518949671168599	15.63916215830635
10	179	0.8237331940310697	10.83794484672685
20	179	1.320378043763129	10.610842873125623
30	179	2.8288414464031613	10.847365528813915
40	179	3.1980949124324387	10.278152293884105
50	179	4.896663798840569	10.828087799603388
60	179	5.352315037789165	10.853711065997217
70	179	6.473380208931033	10.240272516011256
80	179	7.4699069236167865	10.85308752200662
90	179	8.19396294835742	10.2499640602235
100	179	9.958657596798039	10.86988730573003
110	179	10.826510411826417	11.126353550200546
120	179	11.179970310149434	11.011888334914175
130	179	12.619040121776127	12.236325028755994
140	179	13.949232622685235	12.740560383750326
150	179	14.721104568243655	14.425542671905925
160	179	15.949651345110173	15.128671440268432
10	180	0.622698003871854	10.368936952861121
20	180	1.4743780875134906	10.80864264426771
30	180	2.5863255893958383	10.247311325445287
40	180	3.2648458592528744	10.262042708302772
50	180	4.9435922125235905	10.688830682086698
60	180	5.049664091477641	10.623269050214102
70	180	6.797484241581536	10.168020184010116
80	180	7.077251707551277	10.559913131631173
90	180	8.115438655245768	10.65590823251435
100	180	9.642214918019645	10.269395109319477
110	180	10.632009188690606	10.43000742176696
120	180	11.329689296864803	11.873987886018128
130	180	12.66560847819976	12.50388832359475
140	180	13.044970184597256	13.276429839927827
150	180	14.16666942380475	13.96672167666871
160	180	15.088814369731466	15.659212455687934
10	181	0.20389920032767717	10.805996611539495
20	181	1.5641193100723019	10.037705052203416
30	181	2.553627015087997	10.366843271271446
40	181	3.7620990584494423	10.40882232268881
50	181	4.972922014885904	10.658170190356616
60	181	5.297819853297308	10.866721863407028
70	181	6.097566934959961	10.7765014184492
80	181	7.876330519781087	10.254941490336819
90	181	8.752397470006915	10.950934916650054
100	181	9.23393314559933	10.420284723294413
110	181	10.7210878986321	10.834105677175797
120	181	11.06497177038537	11.664208956066302
130	181	12.191526562713912	12.04108992656041
140	181	13.471140680268457	13.08033983245404
150	181	14.164195699082871	14.015962645780217
160	181	15.601042174313154	15.66741563209762
10	182	0.881987123688546	10.837444089169155
20	182	1.9663021622703498	10.979296589640555
30	182	2.7646295204691835	10.80844919013721
40	182	3.6699124930888316	10.31314844190219
50	182	4.9226078504142095	10.035196020217747
60	182	5.485582828948642	10.966866976167138
70	182	6.937461806127514	10.839940389606445
80	182	7.714259749414621	10.259227803339785
90	182	8.377695538469665	10.545624414029382
100	182	9.968811464499156	10.698163667193665
110	182	10.766568574360253	11.242805120090145
120	182	11.327193018870869	11.524974628229547
130	182	12.214043997829974	11.799774554798818
140	182	13.209549787564752	12.950017572740137
150	182	14.079627663825732	14.14760343913427
160	182	15.339463369846877	14.946718184672248
10	183	0.4575199424486003	10.967248760183145
20	183	1.6738768702174058	10.569685552158504
30	183	2.634887373947323	10.178911209655475
40	183	3.6313602592133525	10.336315274248692
50	183	4.66510666430288	10.944524853266628
60	183	5.610910243174906	10.148588535064647
70	183	6.341402292973423	10.402527525105567
80	183	7.425227997588975	10.012419412293541
90	183	8.797937510466898	10.9203297187308
100	183	9.069071759810006	10.840767993531847
110	183	10.181182559053244	10.646025645066441
120	183	11.790734735317196	10.932968976957186
130	183	12.39980503600965	12.182842856039818
140	183	13.361978206985533	12.645007731690988
150	183	14.18710114185185	13.697607655776608
160	183	15.613091740833289	15.178648221156251
10	184	0.9028100109097262	10.71744197175741
20	184	1.8344369430057479	10.963611216625937
30	184	2.8984070632256462	10.27139226856527
40	184	3.1379957794393096	10.41767969960874
50	184	4.703754655904514	10.084634076943624
60	184	5.243325539610739	10.472069138566486
70	184	6.252551604986415	10.477811485414952
80	184	7.24932867990189	10.152302378787564
90	184	8.888859752141459	10.898675603524456
100	184	9.515589463703678	10.791474761424578
110	184	10.71811476192861	11.14372204879065
120	184	11.580087053576122	11.01830362605996
130	184	12.17859994686546	12.427911572945284
140	184	13.87499820808077	12.684480960278778
150	184	14.511068620506572	14.465387768773926
160	184	15.90988690368948	15.123152152463621
10	185	0.6668909049142548	10.36780548228186
20	185	1.496874464043934	10.778489093264291
30	185	2.8088321894654946	10.669447374276665
40	185	3.9215411930420827	10.207736211177854
50	185	4.077668019144859	10.959161389073262
60	185	5.436013750347661	10.527585691383907
70	185	6.56159590050469	10.721996703846854
80	185	7.20001309797869	10.875759485306522
90	185	8.593579739872155	10.847576063375461
100	185	9.156448152459438	10.677910194599104
110	185	10.05188159540996	10.962314028286134
120	185	11.709452122345008	11.576192620106085
130	185	12.757812604073518	11.617598999103556
140	185	13.011603547831694	12.768508174298224
150	185	14.275884550470563	13.662054594272764
160	185	15.857279980526817	14.963341245286243
10	186	0.9018930966101474	10.893122019306693
20	186	1.7173725052020172	10.303879740511263
30	186	2.2432532012966657	10.235936731330886
40	186	3.785462739596581	10.532293766735968
50	186	4.432883313836164	10.588913132115374
60	186	5.665596993104695	10.584845903078453
70	186	6.887603259417462	10.69782848838286
80	186	7.752694351339447	10.86791501746635
90	186	8.304647066716953	10.39650868694375
100	186	9.23200836639934	10.422202876269528
110	186	10.264339517626158	10.745296936576699
120	186	11.150717557436035	11.045723851362622
130	186	12.102866953646387	11.658908682732477
140	186	13.386644742958723	13.255974661066734
150	186	14.533178693914712	14.35791347999413
160	186	15.651790486342165	15.679125704322294
10	187	0.7226750670884747	10.93316292505584
20	187	1.1985819869202148	10.429255637204143
30	187	2.919924578646759	10.122894899732055
40	187	3.266843311165796	10.283477607492163
50	187	4.111836834954316	10.754625812952732
60	187	5.384403299323095	10.0819972730599
70	187	6.799246392764347	10.642775397961328
80	187	7.205007390421775	10.484540686416349
90	187	8.08968666642881	10.781403850791161
100	187	9.117504396629124	10.591586617949064
110	187	10.716173693909184	10.87136347353672
120	187	11.316188527672443	11.587283021910551
130	187	12.707146970205386	12.200540482647558
140	187	13.905302567654758	13.191837714758776
150	187	14.527383362381158	14.59783675932746
160	187	15.407749476924062	14.981304291545719
10	188	0.36541138006382246	10.851765647236912
20	188	1.9106512286151651	10.763886339078383
30	188	2.559157400313963	10.120842376511103
40	188	3.6353252933386573	10.442550777071927
50	188	4.267134172727884	10.86626625410397
60	188	5.999986472592482	10.692676374947736
70	188	6.32485127305354	10.850618463013737
80	188	7.668281824571123	10.476666117932488
90	188	8.053452832557642	10.829317665212633
100	188	9.855844304701701	10.769128515532637
110	188	10.503743229092834	11.038694264071193
120	188	11.055050967417158	11.19211728064061
130	188	12.775900455769468	11.635437296643596
140	188	13.627851647056445	13.378187882133934
150	188	14.511452985854318	14.241485993136498
160	188	15.251010672327917	14.996889769261868
10	189	0.29931281551075484	10.065585219027643
20	189	1.0269412799060387	10.394659414729489
30	189	2.9676958209681863	10.27816600877719
40	189	3.9200475253573233	10.020783370837592
50	189	4.591720653971814	10.385556273336249
60	189	5.481769266318693	10.791681599102521
70	189	6.871473648309	10.743470462178692
80	189	7.91513461397584	10.687060457845623
90	189	8.834643072948204	10.751115769157789
100	189	9.53147904986963	10.747343849239314
110	189	10.570337949372536	10.401681195152712
120	189	11.14954322928241	11.178520121761741
130	189	12.026865077497831	11.96527040853863
140	189	13.3000177254844	12.810400673254914
150	189	14.438396875046537	14.00423948265564
160	189	15.684439049111479	15.22039407922095
10	190	0.5941046683594322	10.510480785008436
20	190	1.7314966856753204	10.587204737532703
30	190	2.974478145388792	10.781237162624992
40	190	3.7771791140113047	10.362199853735408
50	190	4.026347416756543	10.14268557211219
60	190	5.13010435553852	10.531070531402717
70	190	6.144975071037223	10.801368242327992
80	190	7.050089786955781	10.889611996246988
90	190	8.226491064367645	10.875815108500465
100	190	9.994764538705564	10.292273767591272
110	190	10.138887599130005	11.032733349976237
120	190	11.413108329669107	11.00881063209172
130	190	12.842780211697583	12.027392687814615
140	190	13.401628703309601	13.200946534258067
150	190	14.166987436041843	14.054360695212475
160	190	15.607408533932855	15.449354607545287
10	191	0.8498767655708271	10.032709302745415
20	191	1.2125897869337396	10.435513242951119
30	191	2.2320724159920546	10.241542999821066
40	191	3.32991507385923	10.445682115110825
50	191	4.079145247209107	10.116254942518593
60	191	5.611099447193576	10.805830928907742
70	191	6.808326628704682	10.921176038907078
80	191	7.468692270476515	10.09718763613349
90	191	8.551787292122732	10.46651890909734
100	191	9.531233708161182	10.122356196947516
110	191	10.389165737279566	10.655430590308375
120	191	11.631876163778294	11.446931096037645
130	191	12.787709323310212	12.086232207266034
140	191	13.664696449499608	12.545595482249297
150	191	14.937743252677128	14.47017019438761
160	191	15.683699114004256	15.200287461580826
10	192	0.9698434094888363	10.875458927557936
20	192	1.3909000651556434	10.950235249176693
30	192	2.0171252437423908	10.620429722796768
40	192	3.530526924507958	10.845972400154327
50	192	4.382450064325763	10.118187059414712
60	192	5.282750102169919	10.187134264691363
70	192	6.577424241953942	10.626159563805862
80	192	7.172119704501005	10.822338712885607
90	192	8.157350280147845	10.445345517409674
100	192	9.222764651077668	10.228320983026826
110	192	10.856562907920479	10.527875154444157
120	192	11.749261830978112	11.656795215519503
130	192	12.845769773378127	12.494436680522698
140	192	13.008136769269772	12.825971757808922
150	192	14.036399464481093	13.7578580155892
160	192	15.583173403880657	15.675046433017405
10	193	0.8442187325371691	10.623422727045439
20	193	1.5944806895836403	10.336780367375761
30	193	2.537862958149227	10.150246481584126
40	193	3.6204055406989637	10.737613738004999
50	193	4.654068033394234	10.718152078112608
60	193	5.579245033980377	10.191102325823678
70	193	6.916272013632949	10.398766817061697
80	193	7.3845426648654415	10.016291207205938
90	193	8.974040137787645	10.232409138453487
100	193	9.765539804886409	10.602586289315697
110	193	10.98354289535613	11.044637445879085
120	193	11.240107404298701	11.774758648986799
130	193	12.110012294815593	11.819783813668423
140	193	13.157774981869885	12.739224832204906
150	193	14.946045945734848	14.583843826925152
160	193	15.70305258281758	15.01049122234182
10	194	0.20303009433785812	10.132209704289842
20	194	1.3526314090078257	10.927888294980708
30	194	2.9868022719988145	10.408911967934822
40	194	3.948067512451842	10.122237661036094
50	194	4.864752767679609	10.953429601144201
60	194	5.408151351088677	10.662562515356118
70	194	6.60679072631427	10.834429687310175
80	194	7.936899663896345	10.945415097562625
90	194	8.323170386535347	10.155888414454889
100	194	9.561093598206854	10.168760853566923
110	194	10.679438556167483	10.509450819759975
120	194	11.7447944063808	11.644903399979894
130	194	12.479344934736089	12.187871934336927
140	194	13.919557920260972	12.90459889519721
150	194	14.437487297499851	13.728272294736792
160	194	15.04856706767466	15.318432736198327
10	195	0.3478135374938709	10.439514309987747
20	195	1.9803827400729852	10.49339200818935
30	195	2.8598763085041945	10.646555386432563
40	195	3.9219005692234448	10.86286670471121
50	195	4.87666681143877	10.804798191750729
60	195	5.752115364473215	10.359390661176342
70	195	6.725908186334885	10.428374363683975
80	195	7.169648693642999	10.403676140211077
90	195	8.073092108711506	10.968645604322456
100	195	9.632718782628183	10.534860688097565
110	195	10.08239072272842	11.128962650217868
120	195	11.95747645118941	11.061573352898517
130	195	12.46878874049416	12.20936478473648
140	195	13.515271879520547	12.69157217676498
150	195	14.142145290082933	13.994111346828127
160	195	15.279188689082352	15.707912128028862
10	196	0.8096091175962049	10.718266059857386
20	196	1.315476525517246	10.65664431293297
30	196	2.04435981689409	10.71912015220202
40	196	3.4716037228599212	10.1091751046116
50	196	4.856326860344363	10.647020171510006
60	196	5.455407354865699	10.557378664280712
70	196	6.177871299050694	10.268567348369723
80	196	7.074618022123772	10.840609385473927
90	196	8.230852918475415	10.514393044098615
100	196	9.418164023974485	10.765868091464652
110	196	10.906576396341661	10.782387006500072
120	196	11.346453629167922	11.753553496350843
130	196	12.435637494275552	11.64690174429593
140	196	13.552879828142455	13.141281248308017
150	196	14.258542363566848	13.605936520762839
160	196	15.751395918232353	15.52088432390209
10	197	0.1134865386086289	10.891504030699622
20	197	1.5473152833735873	10.495764482794824
30	197	2.9743030493988156	10.9789091342302
40	197	3.236984945282688	10.871073789538045
50	197	4.816867699257227	10.70463769954405
60	197	5.98442628867453	10.231931976882928
70	197	6.702820839673605	10.686111466089947
80	197	7.555002906806624	10.451850603196872
90	197	8.70040012694868	10.837796627964213
100	197	9.296523229835703	11.041337550138069
110	197	10.002505170979209	11.367471841146262
120	197	11.406986963388428	11.697133699079298
130	197	12.414560888195366	12.037437374303106
140	197	13.557452002391537	13.452281906747931
150	197	14.201531672227905	14.003053460160285
160	197	15.54461642202238	14.987879513111816
10	198	0.41135833673943323	10.938909304589954
20	198	1.4937333559747277	10.686960595497807
30	198	2.540313876475579	10.357216401224964
40	198	3.630023152962909	10.591447432716592
50	198	4.141963553365826	10.930925320005358
60	198	5.492853563004553	10.8905070778474
70	198	6.268254924837513	10.934443862738679
80	198	7.6576669561664605	10.928289873502342
90	198	8.605770197808383	10.284757720584825
100	198	9.45537196111843	10.453637675298305
110	198	10.267749212458394	10.770422552763439
120	198	11.584296410726257	11.341653289071656
130	198	12.705802560822178	12.172474041697292
140	198	13.14351543445174	13.413937558766845
150	198	14.290550030586903	14.155030626506315
160	198	15.180306166680117	15.804176463384325
10	199	0.28506808588072996	10.279940447171384
20	199	1.4639310697139734	10.935663777797277
30	199	2.708623700111988	10.215965173383353
40	199	3.0375413890181737	10.038957166145758
50	199	4.155655467158231	10.292348479179193
60	199	5.964724850237114	10.782395824675495
70	199	6.368831245828305	10.975031672713875
80	199	7.638832063062557	10.215128728707379
90	199	8.527417629527003	10.311686359164455
100	199	9.86610513533045	10.131234915286987
110	199	10.228040549061939	11.09563763171769
120	199	11.060709412926261	11.720372287043451
130	199	12.090015198210072	11.976283069501136
140	199	13.830508165732443	13.119177093474605
150	199	14.445018035600182	14.284650535335816
160	199	15.632290161072728	15.022541853002403
10	200	0.5641628612231407	10.47958633610511
20	200	1.669127765605094	10.60666097646241
30	200	2.1664453611418995	10.54888157508301
40	200	3.2129346629323052	10.79986775654833
50	200	4.592494501282147	10.572912245819724
60	200	5.136443811470408	10.460999914530687
70	200	6.26688286501707	10.200751123752067
80	200	7.985745049425627	10.661272591809121
90	200	8.14046063624114	10.422579027280776
100	200	9.040000063555409	10.440063383398472
110	200	10.95036458893502	10.633893802438577
120	200	11.107915884291941	11.321749509217087
130	200	12.23253584008276	12.54782570665625
140	200	13.026056277092014	13.097292707920632
150	200	14.524795951795676	14.097985627920252
160	200	15.930459969961754	14.998360197804294
