50	174	4.895642603709263	10.187488868742475
60	174	5.35325515025418	10.485444169138757
70	174	6.401402131174919	10.741095235484304
80	174	7.599555713000153	10.680153645071439
90	174	8.850201862264855	10.347218534455617
100	174	9.261454159843725	10.730753272849798
110	174	10.275390294303893	10.578581027331651
120	174	11.907127506391582	10.011244152694903
130	174	12.238496911574932	10.059010145086718
140	174	13.56270406568114	10.188428018404705
150	174	14.820997519607285	10.846986207176762
160	174	15.145915857347797	10.640730416080215
10	175	0.5634796952424663	10.367903559985516
20	175	1.4647124605387194	10.821910195128396
30	175	2.5432454114465983	10.218761375668809
40	175	3.0170509515395323	10.242294204494643
50	175	4.286407496452708	10.50005448861498
60	175	5.166983847211826	10.51052078391713
70	175	6.027132029931654	10.848593289678485
80	175	7.131827650998485	10.433116845890375
90	175	8.719040388662844	10.928513037737991
100	175	9.837245458037978	10.658245989206092
110	175	10.143187996905962	10.004156340875623
120	175	11.395405005156132	10.042978006384974
130	175	12.035184429273206	10.384252113656904
140	175	13.588079159331508	10.960537335890388
150	175	14.821110024187448	10.025116160968713
160	175	15.76100255687293	10.315646318770755
10	176	0.992654668598965	10.20044668584949
20	176	1.815317460608183	10.908887562028582
30	176	2.851848050762919	10.294973040187097
40	176	3.713891121972841	10.632981981714657
50	176	4.478296641087654	10.693135892043564
60	176	5.775964870644548	10.432432404674817
70	176	6.307067967626238	10.652782345245086
80	176	7.923193903690474	10.39888566459622
90	176	8.31286444156378	10.115132100994527
100	176	9.389585533714058	10.321895432706388
110	176	10.41671896280243	10.314040132913025
120	176	11.580430042361073	10.566892881212294
130	176	12.875425813059248	10.08427208892641
140	176	13.702249078151233	10.54655345141086
150	176	14.503651616913876	10.086431621844165
160	176	15.29493675612033	10.635569268989558
10	177	0.8649694472420223	10.398677570824823
20	177	1.4948139148087733	10.596707016544133
30	177	2.1219795979524037	10.909412851434954
40	177	3.8869983648058275	10.396450764545635
50	177	4.894802031750478	10.741296746337204
60	177	5.064468605728624	10.429367117489093
70	177	6.845339249472989	10.221327104290843
80	177	7.786890107807997	10.427639735292919
90	177	8.192311558337336	10.748486418160876
100	177	9.2322750387463	10.937180524949362
110	177	10.572023039462396	10.116654606841786
120	177	11.203664297154384	10.826477730333993
130	177	12.291833831841966	10.517247441677204
140	177	13.289259587057009	10.809047721876663
150	177	14.566863670593003	10.381135516922946
160	177	15.326201504155616	10.039222427620892
10	178	0.5897742486168417	10.116982174170408
20	178	1.2078614768078761	10.808291277298565
30	178	2.4566243399479286	10.502209215870858
40	178	3.326806396835412	10.796361162578881
50	178	4.523566905708136	10.658180364756388
60	178	5.022350062787398	10.163756478153092
70	178	6.851351854566243	10.598748563966259
80	178	7.652533751366715	10.652123233483106
90	178	8.72624591619268	10.809453185356785
100	178	9.034870824252556	10.7374603289239
110	178	10.645355082214833	10.403022358440976
120	178	11.191079387356996	10.37632286175325
130	178	12.395521013231988	10.104067854036064
140	178	13.868270410083916	10.61678952275261
150	178	14.048585201109967	10.712093368310677
160	178	15.310369853224135	10.814397108085751
10	179	0.9013298581452225	10.700569064358138
20	179	1.7580070407892197	10.963221055180021
30	179	2.019299586653346	10.233837545296945
40	179	3.1929263285787406	10.53104824908287
50	179	4.980930302094232	10.31259274365118
60	179	5.828634956277664	10.676465705029832
70	179	6.437591265888411	10.83453097661937
80	179	7.7473855014108	10.47017579768078
90	179	8.849820160795726	10.90831971748568
100	179	9.568737273118467	10.0027766481007
110	179	10.373042620818339	10.502270140290953
120	179	11.014067676359153	10.739803452221617
130	179	12.997004469892358	10.677306250282077
140	179	13.068995507635838	10.610031452037758
150	179	14.05802402563241	10.59596092286805
160	179	15.889855853892492	10.47989648034079
10	180	0.6350957147972155	10.229087287436434
20	180	1.8905821932740823	10.143270489203847
30	180	2.3715398082107306	10.110573864257244
40	180	3.6472717909666814	10.962566962363159
50	180	4.224676596739864	10.987511840992498
60	180	5.06410639084749	10.446434470960796
70	180	6.186211007299615	10.846332211695746
80	180	7.7930190243391655	10.159205859405938
90	180	8.269187466217575	10.153120548737085
100	180	9.151189380462597	10.487796076817506
110	180	10.76832562378395	10.097006132042724
120	180	11.731754030774763	10.219250335956541
130	180	12.688547783624191	10.346106385871472
140	180	13.653422830670118	10.47102479798191
150	180	14.687493405146686	10.677043822738211
160	180	15.082176772449579	10.244141785440682
10	181	0.2986010434025582	10.903554266884196
20	181	1.6295556765518566	10.311234867358193
30	181	2.837481908569269	10.739518518619441
40	181	3.10960647529749	10.665780984856427
50	181	4.397351803948295	10.563885644922502
60	181	5.119561409723305	10.909927460441963
70	181	6.251886688914211	10.981117278641412
80	181	7.646640454993732	10.023627112825366
90	181	8.036732551603906	10.726148694872295
100	181	9.647153274486499	10.106783423407304
110	181	10.826734026649367	10.09226323850224
120	181	11.19614014057976	10.536548358447726
130	181	12.83648930378253	10.837474575412267
140	181	13.920482048567091	10.664037713755866
150	181	14.972274835374808	10.601694305059354
160	181	15.02503759817935	10.638430918539076
10	182	0.8394942835894756	10.389168566800011
20	182	1.6128106111681102	10.785243967094795
30	182	2.47108586909164	10.41169357851531
40	182	3.484909345157857	10.89157359881476
50	182	4.963704026742387	10.681976499188485
60	182	5.624671325636742	10.295283963445003
70	182	6.501381260435631	10.6670906957758
80	182	7.2013015480952	10.690071134387201
90	182	8.74273999981058	10.827644165570577
100	182	9.957793592783293	10.491610799853554
110	182	10.976281779738498	10.217450560685663
120	182	11.682007514278862	10.471729853474141
130	182	12.542350108214722	10.788855886136469
140	182	13.97765957064058	10.97703853528657
150	182	14.132286749614064	10.058363261116988
160	182	15.950467847854494	10.871989368700246
10	183	0.4886755826375425	10.049100877631563
20	183	1.8229192967373855	10.379723241082676
30	183	2.104627446850475	10.56749587701107
40	183	3.6990389046514944	10.290566417130531
50	183	4.352129560838342	10.939052002382383
60	183	5.5979788663629915	10.053695786756698
70	183	6.454411631194718	10.972472115532756
80	183	7.36531506377394	10.330598671590213
90	183	8.846220238980369	10.777054645290397
100	183	9.955360641611186	10.089058174405162
110	183	10.912388016577117	10.13773915595102
120	183	11.480876552902075	10.51674583493978
130	183	12.947078387982096	10.693863113205232
140	183	13.387238368927486	10.917416100892506
150	183	14.292060977405946	10.198066555028195
160	183	15.130884345876904	10.450221246460247
10	184	0.05576772524421769	10.684233061734574
20	184	1.1651956503327328	10.22713198452223
30	184	2.7025810701537174	10.560016235023065
40	184	3.9133703865506404	10.87442400534786
50	184	4.889758757528693	10.753807606315702
60	184	5.481888239668523	10.13246946559674
70	184	6.765919229737342	10.592868811097269
80	184	7.979975288916051	10.572553005705593
90	184	8.999387423101489	10.094167811107692
100	184	9.923705081348935	10.793265162822301
110	184	10.016266604294524	10.175640763266019
120	184	11.59701322056277	10.63106987373895
130	184	12.900025950763949	10.441607031526422
140	184	13.905606577889154	10.419477621394453
150	184	14.409397923169138	10.752338137544946
160	184	15.060680730645997	10.627853332610588
10	185	0.4298934615630282	10.754740759035041
20	185	1.8126612970400933	10.071019923338454
30	185	2.915072767417816	10.435021099070282
40	185	3.071771656399213	10.523094835873302
50	185	4.679327155309156	10.069506441147634
60	185	5.284340670510516	10.621220594475687
70	185	6.943268707146449	10.645852644467773
80	185	7.260729438911263	10.327759332850505
90	185	8.99878571603258	10.41078961892483
100	185	9.490235043315469	10.123860893830733
110	185	10.361198386228642	10.779891007456245
120	185	11.11632218151683	10.585468750586811
130	185	12.547611948247598	10.98870840681122
140	185	13.022468472869562	10.686902695860917
150	185	14.003924640403374	10.530251381827686
160	185	15.363173598013462	10.00154558366881
10	186	0.25208616645977033	10.592664134389596
20	186	1.8445050972898762	10.993897793260212
30	186	2.046019150681459	10.02694521364671
40	186	3.418538516211476	10.098478848789325
50	186	4.251100088248872	10.74677425014415
60	186	5.442535981238174	10.202864147008098
70	186	6.211310103364557	10.737498573962323
80	186	7.855073261460907	10.353165178816914
90	186	8.037199087080705	10.059087529143032
100	186	9.859741682004797	10.618325711443735
110	186	10.862409932494367	10.791884634204191
120	186	11.72569204704589	10.477573362942362
130	186	12.84180128360554	10.496443148068716
140	186	13.676600449655954	10.092816370924472
150	186	14.673065228748762	10.943625361476045
160	186	15.855699752330862	10.966377676487147
10	187	0.8850614498536717	10.921014544329722
20	187	1.7981270191153307	10.148509654615253
30	187	2.929931204848793	10.759472353546252
40	187	3.816696517106095	10.863157027165336
50	187	4.7016343227753925	10.201838298233895
60	187	5.249696695077215	10.365499782338578
70	187	6.849616273605134	10.04335410797503
80	187	7.847892438018318	10.03757938024637
90	187	8.320509410476829	10.90430577686906
100	187	9.324518985201198	10.640181411236915
110	187	10.749923152057193	10.560593183852435
120	187	11.430925407590994	10.15635223996459
130	187	12.858274215542092	10.526563138399236
140	187	13.597039563104943	10.832009795994885
150	187	14.697632043011716	10.691939558977396
160	187	15.46240258758371	10.38287663450872
10	188	0.3679361240663801	10.371238552967567
20	188	1.1684301740823675	10.550089554031242
30	188	2.1796761812769505	10.885849021664297
40	188	3.8380521487800334	10.298463995957004
50	188	4.606870774202242	10.891819917052299
60	188	5.078420376315883	10.995653277185992
70	188	6.941700261924435	10.924187372536384
80	188	7.57609417414585	10.948403543058964
90	188	8.223027040714097	10.729895444141365
100	188	9.640521677079109	10.540933733229393
110	188	10.943707393666287	10.747641013937894
120	188	11.02377589570464	10.721688990813654
130	188	12.081051395669338	10.281941269658128
140	188	13.046247803241863	10.842366162493379
150	188	14.500550260956464	10.252781066209522
160	188	15.034661476978142	10.093476812005575
10	189	0.5172680189147448	10.18820442579502
20	189	1.1089827338740608	10.288139398937313
30	189	2.876300170649659	10.624189073764024
40	189	3.8581696073146414	10.200170813819055
50	189	4.228568498936322	10.203210829998943
60	189	5.977421471279515	10.730895939067624
70	189	6.455889378587621	10.558932888819768
80	189	7.588126601292979	10.04063649130455
90	189	8.201464184193771	10.235190068352074
100	189	9.876331403121494	10.766963884342555
110	189	10.804234176839005	10.749077975742775
120	189	11.335010234121567	10.051613262543672
130	189	12.301465517467175	10.550701662758236
140	189	13.159669841451537	10.98131764028543
150	189	14.593693243560596	10.696521480277827
160	189	15.954478986374637	10.108264459871947
10	190	0.2200969368544885	10.282772741320372
20	190	1.1900447217379795	10.96659797238302
30	190	2.7874951790228315	10.350940647292202
40	190	3.5637241406130546	10.352269183943793
50	190	4.732878175706088	10.916325127888031
60	190	5.1650725026236515	10.862901500423087
70	190	6.255856739075017	10.193640003608989
80	190	7.133373927120048	10.962529136171764
90	190	8.042988981753746	10.54016821730623
100	190	9.825245642669062	10.356522246544628
110	190	10.49592097640906	10.510525335389389
120	190	11.288426295130169	10.71765403620964
130	190	12.728513158950221	10.511737138630723
140	190	13.78129785683148	10.646086950496764
150	190	14.905984673972258	10.968619639496966
160	190	15.454007586514154	10.81781771246879
10	191	0.7986106175528426	10.241409731305328
20	191	1.9690782854047855	10.215980377021985
30	191	2.6000681418816436	10.015325702183905
40	191	3.0168548320050537	10.735284089055074
50	191	4.75988851822847	10.016299691430353
60	191	5.602950076723017	10.782815992099842
70	191	6.597508736427171	10.001105109157894
80	191	7.04683461684547	10.468135322361395
90	191	8.454797876528076	10.588457186130508
100	191	9.604825552732164	10.654248016610342
110	191	10.305757418065994	10.493590006694808
120	191	11.470916109714883	10.477588223728782
130	191	12.260677846380101	10.955939932642112
140	191	13.681567840462346	10.777347630035436
150	191	14.73022262572787	10.393624175010768
160	191	15.42522765978776	10.54101803576317
10	192	0.714164743003334	10.938654183945856
20	192	1.2495291984490373	10.278179757021336
30	192	2.1962352814162456	10.216742462275718
40	192	3.08560275941296	10.503956695806298
50	192	4.788011385597615	10.757339858206699
60	192	5.045044296134061	10.576468008871533
70	192	6.172828657442205	10.03074621228883
80	192	7.289916820554519	10.824510389762956
90	192	8.206889863780098	10.215868756669714
100	192	9.302195745016727	10.438707040520619
110	192	10.746258041412487	10.791636901112923
120	192	11.657414630352065	10.147803171638746
130	192	12.190809860462322	10.695246882747833
140	192	13.794511611183147	10.726830871471604
150	192	14.95820528157591	10.24627041062297
160	192	15.200353345769615	10.96673685434557
10	193	0.6321417453200624	10.266659342784093
20	193	1.002425766908212	10.68459030797819
30	193	2.920983433189062	10.864617909567071
40	193	3.314397883733291	10.083841943219849
50	193	4.407465517979393	10.723521013611899
60	193	5.652744087339915	10.490807716997763
70	193	6.290373446543366	10.131587784682734
80	193	7.467993467279034	10.666316463825142
90	193	8.125960347481614	10.908841781893324
100	193	9.011513178034177	10.954817721019406
110	193	10.967049838702035	10.689882993757072
120	193	11.449059169738947	10.990147475317976
130	193	12.7186850524262	10.140040679755954
140	193	13.003160552955466	10.834374121136978
150	193	14.521396974921084	10.523615132026679
160	193	15.374186591291874	10.007629636772698
10	194	0.6297707290646	10.490870499046258
20	194	1.8813393143935344	10.680711548717495
30	194	2.5013686299002176	10.618860456009877
40	194	3.869426596215118	10.33118866246081
50	194	4.774994777014172	10.339175081798206
60	194	5.856581596403402	10.966150983070593
70	194	6.284495117447529	10.869549247278664
80	194	7.888506678832897	10.237805669445969
90	194	8.873407177836816	10.929491414223738
100	194	9.858235672488085	10.71904858125923
110	194	10.704913582787336	10.476249223586189
120	194	11.143042639725207	10.239029404209518
130	194	12.979582007963705	10.996593569344409
140	194	13.51409274417406	10.120107749523587
150	194	14.869606966558436	10.06982031500019
160	194	15.701281574877326	10.404867621301246
10	195	0.9407151283700362	10.094492313453566
20	195	1.2596139423789907	10.272830609795514
30	195	2.481994210477336	10.04077099852799
40	195	3.2205155100310248	10.843457455631071
50	195	4.693626852936379	10.208540373960977
60	195	5.823260119516447	10.516256511373593
70	195	6.746495026759152	10.823515060739048
80	195	7.298577043994106	10.882991650546687
90	195	8.427389170112216	10.330343666315658
100	195	9.375367609414338	10.846009655413058
110	195	10.444959144677371	10.098891534319728
120	195	11.852563978113063	10.759767686878757
130	195	12.454800747860384	10.454412197597502
140	195	13.020714598367917	10.693118868364826
150	195	14.457171580544204	10.200542293816435
160	195	15.152274595472347	10.365517764821197
10	196	0.22028049350533907	10.54903181904696
20	196	1.9867748428815615	10.135713442058849
30	196	2.4629755263575883	10.383213797355237
40	196	3.3969453827879823	10.924153604537405
50	196	4.76298075207526	10.660345379524843
60	196	5.896459802457151	10.85598895929576
70	196	6.456258106321179	10.347999800959839
80	196	7.187022146574366	10.998153010609752
90	196	8.90523204071602	10.23987758073188
100	196	9.42894167439623	10.5818418769001
110	196	10.638981890965061	10.155379407668137
120	196	11.09349677073441	10.745436593724717
130	196	12.066044620212798	10.279319033751644
140	196	13.426354858924293	10.860457326267621
150	196	14.808691138786966	10.935768476585064
160	196	15.085883799169181	10.434431275166896
10	197	0.2355227363123663	10.489103261568985
20	197	1.2456964993063102	10.60915335827471
30	197	2.4762155480964227	10.165260434790552
40	197	3.0873689503919213	10.748332670715332
50	197	4.102920419955666	10.951099724170922
60	197	5.3875219640759235	10.048227781692615
70	197	6.160211726805578	10.345386594769106
80	197	7.344890104373761	10.37580656401278
90	197	8.23944656949464	10.805900526940254
100	197	9.806149595800974	10.20372791427293
110	197	10.801021987614734	10.67952202714548
120	197	11.70506522276105	10.053694871977894
130	197	12.049672369377346	10.615051419052588
140	197	13.038927333723048	10.707748577774947
150	197	14.271182069629624	10.730872978368343
160	197	15.106577976572982	10.097879432421246
10	198	0.5780782331425902	10.483616226039105
20	198	1.013304826124005	10.141890020271935
30	198	2.4609809871030532	10.405045809918713
40	198	3.7873182513663166	10.275384575292795
50	198	4.540494633855523	10.197046544770586
60	198	5.423177448996478	10.767110755245758
70	198	6.217125735422513	10.993445461314453
80	198	7.070786924458524	10.594408889761821
90	198	8.609978889037778	10.493486821220625
100	198	9.926745215838737	10.00341830542623
110	198	10.791024970639333	10.640494350038313
120	198	11.131146803602562	10.513285527709575
130	198	12.658993424431184	10.728582259208977
140	198	13.751081960897643	10.896206851536501
150	198	14.167491638224696	10.853252825444107
160	198	15.146399876706822	10.923838345146281
10	199	0.6236314445499727	10.189653087174642
20	199	1.3019049569780718	10.205415495712238
30	199	2.480779855578903	10.442715836552708
40	199	3.607407795594659	10.212509541457298
50	199	4.857772224100255	10.764259531442349
60	199	5.865640610390178	10.367443448206219
70	199	6.458069046310849	10.334037132885744
80	199	7.550600107788861	10.44953972470915
90	199	8.262731583075121	10.349317628214049
100	199	9.523960468046804	10.022302881113497
110	199	10.623831621740365	10.493867118124681
120	199	11.792721200755429	10.261374460475354
130	199	12.882924611523345	10.802761099159893
140	199	13.454305471424782	10.90304546040967
150	199	14.42254353500948	10.391466752663856
160	199	15.173851295947944	10.823397626574543
10	200	0.9562302057846787	10.611968827389553
20	200	1.7297785359390532	10.579017166054463
30	200	2.695002938474846	10.36227672859431
40	200	3.6906200962276996	10.947451835748469
50	200	4.355815074921894	10.51961012081213
60	200	5.939499581609093	10.021000148198263
70	200	6.862816364241397	10.449614608121292
80	200	7.66734891810027	10.88638076952265
90	200	8.365877293872083	10.787761297307787
100	200	9.492000739766187	10.552759029187332
110	200	10.504044477029378	10.925029142885734
120	200	11.725163160970874	10.785449112690719
130	200	12.38267832233285	10.175933229752404
140	200	13.354717159300364	10.672028489093757
150	200	14.576892584938797	10.891392138023345
160	200	15.362311524780516	10.40872158592846
